0.6155803978237233 0.2677073137385143 0.5743118148824702
0.9247175694487404 0.023910173110500536 0.13792018585258248
0.8072481906831674 0.18161126851081785 0.5311777127854962
0.8877099830812823 0.004665748745732282 0.39172461009252146
0.9480834613897511 0.020346425864946765 0.46408780823831275
0.6276703109946855 0.09097259614311971 0.08554976641280809
0.5575786026184111 0.17368287688993655 0.6360590850573087
0.9059977892849364 0.09314716241577334 0.455952251269802
0.584283238251873 0.05816796171805125 0.8153831597613832
0.788914751174443 0.07672739369733829 0.966511273600472
0.565081777757104 0.1312642655702072 0.15492205194257447
0.8412425234945551 0.06396537171792697 0.5252131551736567
0.9373964306578736 0.0417963964662212 0.46656295907883516
0.6061119891491566 0.05096150814666701 0.5899614654152706
0.7371830111343067 0.2449790258369609 0.8889623996281573
0.797466020116685 0.05829472910468719 0.893515153147509
0.7366229565172548 0.20868491182249405 0.5034417459154887
0.6584868361120075 0.3014663320694881 0.6105094566536735
0.965913302430593 0.021367435522412204 0.05514391083722081
0.6639894866244205 0.32444904805200586 0.6448498070235822
0.9787130708098574 0.013314118346558462 0.25926942147656007
0.7038131206299256 0.192968708112021 0.36041985725894055
0.5679831449016016 0.2747674465829641 0.791182680688163
0.7103092378387008 0.09687587996451269 0.7765332954368743
0.6001962624847466 0.30231712536224437 0.9280800356773531
0.6751785926841731 0.09654824912043687 0.8497012439771806
0.5843514368528873 0.22578282638878308 0.682466684352468
0.6757689356205947 0.1803794352609826 0.7357891058498937
0.7879602958716486 0.18896146723900423 0.34509501563179956
0.9259250443494633 0.03284853975102224 0.40089043392963786
0.5616189023073284 0.021573643084092452 0.5848604993097811
0.5593073407618331 0.045429048102749975 0.6555720061771148
0.5279309367079215 0.3932392796044979 0.28301796953944736
0.6735058216256201 0.10011800749784096 0.06897842885516103
0.9061187081562497 0.03105224768751603 0.5164736422107463
0.993418934385947 0.005756469909135703 0.0599070068156371
0.6409080406999268 0.2298485939391846 0.17818994801826715
0.6064337564277902 0.0161249640494251 0.18359213463270285
0.6686496505469278 0.09005911999206315 0.9170111674277516
0.7824559046686965 0.11700993880269292 0.10682488679431035
0.7954081516017453 0.15593281699919945 0.10912253937065985
0.6455462257417521 0.020289208223908364 0.34500186207030226
0.8128621839518453 0.057712875360293465 0.9140969684387754
0.5701319949611208 0.11140134083528323 0.9591148985803255
0.9419690553538411 0.04732668388264374 0.7443245518322558
0.5770190247847411 0.36780057419461454 0.6740943881412377
0.5629072992701425 0.2828142741002112 0.6807520158775576
0.6744656397566373 0.1081822644003204 0.8741349990311097
0.7075476284376094 0.13940047480111956 0.3896235817001743
0.8860710116778387 0.046898777052955636 0.4287044294577935
0.6451467717140356 0.028607706419649447 0.8345429729701711
0.7930774351341152 0.11596245414383552 0.07904170792734921
0.7263888305525408 0.19159396808215395 0.17457275588329868
0.8003314257779152 0.01936157815572768 0.7243490919116333
0.7634670291355096 0.08981866380084895 0.7469544715331023
0.9160817354754767 0.028731997629694493 0.4423099185951773
0.681242930538162 0.11603484943644463 0.34378988454831616
0.7961569924324751 0.03234916589309117 0.393248936081549
0.5316360295111242 0.004520081533225651 0.08213612123404312
0.8153043967790983 0.14201717658831842 0.6624573522900598
0.8342363416423699 0.13125870269431014 0.024611663299402564
0.9796830407155943 0.013730444490882518 0.17623024648148677
0.5817202501845603 0.18977613718426004 0.8481625514359832
0.9064838013830883 0.07977134758535469 0.8516997457435938
0.6394771117490837 0.1970924875664738 0.7784130727040397
0.6501297515796436 0.036956888118358525 0.8851534727576461
0.6440238145304658 0.14018620935636955 0.6127390651716801
0.7937859857158133 0.15615086938544157 0.47108486811335415
0.5922119323652313 0.32775703918554533 0.6836371550621602
0.6757179567417677 0.1621631338824328 0.7870750606137922
0.761415553854996 0.17455648835235194 0.34960690601883904
0.989835601390892 0.008709145009678244 0.22765769585526108
0.5812779080667793 0.2724861582987633 0.34582955460458775
0.7181399319339755 0.14248771512474212 0.5081186501692382
0.9063383080147791 0.0591841974844871 0.7237874850525329
0.9718036659319882 0.02535644496630903 0.6880539874869305
0.9265476054374581 0.047843180736437084 0.2414942446006879
0.9010936875525494 0.062115991424665805 0.71713607285086
0.602562847130131 0.13136805010807484 0.32360301483967324
0.9985958772527198 0.0010822725371723578 0.2760837583426543
0.5411127762144403 0.23135806880910045 0.9167169712725807
0.9598862371254435 0.010667451392012991 0.9311427792196614
0.740544544287479 0.11702483835866236 0.9550686855916295
0.834292456882275 0.1601070811657528 0.6944732871368601
0.9766841274955559 0.0032088340265384804 0.7442822999863812
0.7488243501952553 0.10283554648136992 0.9290829491747906
0.8106125946159031 0.0724246577683829 0.5980691430533515
0.5727397380885264 0.10408665274766377 0.4357314031969244
0.901648883887573 0.0568549211750683 0.02609862253871309
0.9459309973827594 0.03103248795770538 0.6930663320596724
0.8141983932246506 0.1217582360271607 0.2419802293210347
0.5354466660669365 0.21643672500767414 0.3455599912376255
0.782868051152845 0.09254956332786032 0.7724177216220603
0.510736907800555 0.05563327242978386 0.08205924214227611
0.9587343519842919 0.0334999749704678 0.8117413097446956
0.6370916225313492 0.23983016434834217 0.3309167690119328
0.6950028918688318 0.2675119285840084 0.4301803841207028
0.5058008804700989 0.12006574959956458 0.7074332642294026
0.9239745382389666 0.017032127933053885 0.3103336384208909
0.5673962424110978 0.21923772132202077 0.5095484416201722
0.5022911849470635 0.07151967297239335 0.33961948195959024
0.7382833166326426 0.03781147743932305 0.16774470571842426
0.7987325411815431 0.12699394033345585 0.14977095092799197
0.9949955899079154 0.0011594475524490412 0.3150890688621182
0.994576313070572 0.004540176389008743 0.5292872156137043
0.731111173201971 0.06928905414765374 0.4065104960626682
0.6801328110804246 0.29807719228153307 0.5797359782723109
0.8881708157451886 0.10801893688533513 0.2763662174382395
0.7832011981197738 0.17327113960647347 0.7055747722217371
0.9797663207903232 0.0032293091118193408 0.2898372759970287
0.977156890354665 0.00997527805138191 0.8049173237916049
0.6557433839588042 0.14152295134788193 0.015478757472004778
0.976981940801993 0.0024772890301373446 0.0630879531734333
0.909831292492827 0.0408408931608795 0.29339254112920266
0.6886054051462314 0.014149829117413918 0.8348442439503699
0.8321321560322472 0.05336073527585086 0.7041829973803156
0.6094427856269006 0.3213294387665404 0.9328956671062049
0.9717108603773349 0.013784141358922983 0.042677745860236316
0.5712623126552641 0.42624906613907526 0.06874420518190771
0.8530607608810549 0.022647440969639148 0.0013952787169512204
0.7306915126417175 0.15704425764612415 0.10269201008569795
0.6138472584217594 0.04622222926963007 0.600156532970833
0.5383177686355002 0.19284834781738283 0.46510859221347944
0.9738308684765828 0.015993206596416093 0.8375183029390513
0.8019862427748882 0.10736859400627645 0.19070042587070035
0.5420289854881636 0.13121994380192104 0.8410893057951919
0.5384003187596598 0.10328811030747548 0.5768893242307728
0.7144028554670245 0.2738907429461417 0.7426592426228291
0.696427415690446 0.1972967845362592 0.4557521227388378
0.911004299393404 0.013971408026739181 0.589892700554762
0.5275116126454944 0.3894774743228252 0.11896072359134957
0.5055201131668067 0.09849649357109477 0.2209363849084537
0.9365558976990614 0.007630611052491185 0.8689792362594346
0.6653732771945461 0.301958549076349 0.9966333414295252
0.6801853495962285 0.257228864442156 0.5438813666430916
0.644598132779954 0.21080834606859652 0.40722088916934074
0.5860197949175552 0.390415000370637 0.5043670937164131
0.5955888394222439 0.3537247899936045 0.022827185513352055
0.5409822714978207 0.43941396419154144 0.489016210378005
0.8096075377327927 0.010618816984573561 0.33936884758366426
0.5927424427023772 0.3742926993799394 0.2432664212213299
0.9045958955989073 0.09370673991160049 0.5367741130094666
0.5657541060228843 0.4179968182218118 0.2923659543824563
0.8975549162497554 0.03433830520575875 0.32189220169934285
0.6218732973738337 0.3482474506035189 0.9143957489481952
0.7711732324460652 0.20170212685162217 0.4461429413236032
0.9683028604649002 0.011518636158585008 0.03512847173026523
0.9234802613571145 0.019647770565915663 0.06697612672986097
0.6542222889885516 0.19338113651077946 0.4602567942730278
0.7191544554296037 0.23647406618274663 0.23766369430241907
0.9026221123258481 0.03753133184025423 0.9177326322119294
0.5114270031699728 0.4695210981088725 0.3096236231730155
0.6993392217534771 0.05646279913726094 0.06705668107683127
0.591859380278285 0.17883743893331566 0.759064979826669
0.6167143240117163 0.27831660075213976 0.5577580599148675
0.6674528124768474 0.2948138348941259 0.6437200291785448
0.6747184962487529 0.20783980400973448 0.5829564119750144
0.8994480716029618 0.02704569483756704 0.34179377179647996
0.5870763397092205 0.35935647478500443 0.02068092716170955
0.7484222089210335 0.22319529696399504 0.44283943692954375
0.5558976824122914 0.16197820857312822 0.6906077273218675
0.7434993619100401 0.23993542498387038 0.5952272857892659
0.5708564222450028 0.10366424249887703 0.7857279399960903
0.8759009899443415 0.08206824306041514 0.44381949119000197
0.7742567507310204 0.1453334328263277 0.4562733802294454
0.7561824547044769 0.22981461164077566 0.17534552289870287
0.7542757288503612 0.16417454117745026 0.4823002565903791
0.9042992049184506 0.07407940723078431 0.5098603559643061
0.6962086123653111 0.039012370438215274 0.1906879809952281
0.5842973483678258 0.2878735272923417 0.6500415986400031
0.6350860270074241 0.20026412526582835 0.6957923450053743
0.605320897853205 0.24321518522317376 0.923352422606656
0.6294180503533013 0.24716008567039427 0.36306126556226503
0.9147906518460845 0.05612809981822571 0.7372440379953842
0.9586194682144131 0.008789726425498653 0.008738267046663362
0.5697263904040455 0.2239096766044227 0.07125837280147407
0.6413164436764247 0.26757857978478744 0.3318136923000927
0.785644806240556 0.07219914564684234 0.34206188330719467
0.598765878341468 0.3732641462444442 0.4910498567169209
0.543943969004126 0.21724494756591803 0.42165722175839293
0.7259021331444855 0.11721006666333487 0.8836402032708155
0.6084680478253246 0.3084108077405992 0.5347483361880717
0.6311129039972347 0.2068482102078851 0.7501098542315822
0.6624956869888936 0.21366165411698151 0.860406238538102
0.6559129356592436 0.2703627438987881 0.24001089263183228
0.7100363212605187 0.06256394633819333 0.08760550682393475
0.9883300494164657 0.0017069380262919086 0.7433350093686258
0.6288066169250024 0.3445896879422004 0.4886043120293009
0.9838921246701926 0.014587590705591985 0.5540177414254644
0.6662585969657531 0.08079597967997668 0.9988878109165169
0.5690529907316824 0.3045872435817924 0.6077639530606783
0.7745009503219122 0.2202983130466516 0.740161716136508
0.565196589922779 0.35984447463390495 0.12323166013299136
0.9794137506146389 0.020549250942470544 0.7038191219332067
0.9894005267660383 0.0018289777439133082 0.8779445681595631
0.963586192915822 0.007518407428329379 0.4722219791596429
0.5419802868020076 0.3747050977740949 0.7011774296827216
0.5368494765151527 0.3680413407446329 0.3207383007288348
0.9975485615606805 0.0010425854867517617 0.8608956433556297
0.8801782449273317 0.06056048741413479 0.045833951344245505
0.6490266639678574 0.08161861027685573 0.5917161550367327
0.7610184141195139 0.17323058341342337 0.5063700673070991
0.6885195328753919 0.003933391535725343 0.020376075089824974
0.6969176341995624 0.14195552037593825 0.06848699753391474
0.9734239923702337 0.007307874807545547 0.3825968381763931
0.5562710604171253 0.39127229765062843 0.6117975877417372
0.6504474950203893 0.20854244605737 0.15180218477748264
0.5047509086006837 0.23744706665407103 0.19161548123380157
0.7360574111864064 0.22758958854227068 0.9561590616106118
0.5704275185030714 0.3420297490302652 0.10507077078588123
0.6447611193427769 0.2634140396601178 0.09916227118723742
0.6619950851086295 0.011785644727932174 0.7179942214290268
0.5358063720031883 0.04337899155724316 0.2782497356549136
0.6924834638918196 0.29065000563633475 0.9481116913108457
0.7722159207669452 0.1661906347751247 0.6661418949701525
0.8889837466907513 0.07284487104827565 0.4636268391758901
0.5950871761723939 0.2069187916573815 0.7084595582564995
0.7219319657582977 0.005201379463331234 0.8845318425521288
0.5745420822470946 0.08578081176133745 0.10832408603313137
0.6654174152520067 0.26920201735922017 0.7611941951000263
0.5511938228527515 0.041171839625302624 0.033348376420556325
0.6462780626126279 0.031357773683623365 0.7958551347963337
0.741874557220375 0.04706493827340171 0.029384970852584846
0.9932166519851742 0.0018869355477351838 0.8382070295007599
0.8319074056402348 0.02799336778270522 0.4028210633258833
0.5481351572454738 0.21028836929946104 0.490574573147616
0.8824828847140096 0.0792937260240196 0.8443182233008393
0.6998887855119154 0.25725550776666184 0.16034266135616748
0.8240054168184177 0.14116815272345784 0.6833930562306255
0.9348196778062461 0.01215927666374225 0.7904499332067778
0.8022023764496107 0.09585630271784029 0.8029973614127172
0.5557315227327428 0.3666771336693633 0.051401125784087176
0.8515079005226375 0.13781811543637745 0.5314922349918884
0.8317888537759249 0.12290492640417457 0.6056401242086823
0.8057195769519405 0.006591538599888036 0.9832739148185967
0.9636985534295073 0.032054514087378465 0.053984373161535926
0.6209432073351296 0.3638894152925678 0.8447338077194197
0.7492736309227517 0.19658932059562179 0.08545602386383022
0.5587538425064287 0.32580710451819134 0.005360809103266306
0.9193525523246847 0.048775607602606935 0.3668655088321455
0.6719373848624043 0.24491570793206566 0.8310918561596039
0.9614191250097537 0.0068398145387817974 0.7160884244008395
0.881506331057523 0.05923897368693897 0.0825566885208805
0.6304500310560364 0.1302118451432022 0.4874113103610834
0.5479416916894875 0.16531077800172414 0.9358328994011259
0.7713702063070139 0.19243933789104972 0.0915447616444457
0.5245662015553414 0.3018027263004376 0.8252557193842752
0.9856547938652751 0.01236395193120126 0.10594083420040623
0.5071976482892268 0.15556123236703798 0.9122533283022081
0.5288669226619062 0.034060415055908906 0.9172271533317359
0.786976037765746 0.14312478595332623 0.8292966336238763
0.6099414730822533 0.10860743791414812 0.07805057307406227
0.7076613777904721 0.018719115771072117 0.5539438420282612
0.9002449256038356 0.018906174549902673 0.6654663607798648
0.6134912582182324 0.27265405832665074 0.4340959175315945
0.6304472947319089 0.18535924714108912 0.30723364444440837
0.8948096002959678 0.007813545682278952 0.11806530787002001
0.7751087616772739 0.06368578381836466 0.28448870173272656
0.7546149119962918 0.2417515821619731 0.4717518227165207
0.9224471922978646 0.06376490544570444 0.33235616418753977
0.7169273575715248 0.16225227367270487 0.4389447902528997
0.9532453903063114 0.0026064447428389287 0.4122284636956287
0.790645975846 0.08118087708369322 0.1852837826308894
0.9191509162076948 0.046567273291475496 0.9823004496145207
0.6047296343031496 0.04746593413406322 0.5417110454890804
0.7075955796725848 0.27103919208260174 0.5048431160613907
0.5701106765077786 0.2515375527155714 0.9789278757984208
0.6711768838307937 0.10219362423891055 0.544457192162999
0.9297149148514212 0.01167960300093697 0.9523799940175204
0.7024771267323218 0.21662609251178605 0.2256946323289546
0.9449082638594187 0.043945261952077236 0.254896738952919
0.6334550373388791 0.318225542663797 0.9442933084880548
0.7069796970626043 0.026201901145832592 0.15774929400311988
0.8396808733477688 0.04282992647582392 0.21054135415759667
0.5619492009365373 0.20314287818920154 0.2958496511868104
0.7170187196674628 0.20086347901690915 0.09191325782146487
0.6310219363817171 0.3070328370067322 0.0269419255559582
0.5684581230054535 0.29245164606698354 0.29140005766959864
0.8198258614031814 0.08889017830910807 0.8175793177151877
0.8952245934469054 0.017909109913121606 0.16504459154150708
0.5891168090314245 0.2408971737222655 0.5408320490759971
0.7752333233501374 0.21373440784634348 0.2193810598114051
0.8960669287090655 0.05525396535852733 0.6589181045177981
0.6359113621795766 0.14607467665879306 0.010933572660775104
0.8044593524425401 0.15517746332935448 0.14172826836682917
0.9152174142127707 0.048322880064707266 0.8488166711554791
0.6481853629987279 0.013481366756254805 0.22507359463180932
0.786332590156919 0.13911687313839743 0.3284548572463901
0.712889343209906 0.1398539671346858 0.710243808841289
0.7983412182314631 0.044969979979138666 0.41958437670052307
0.5268143425800593 0.3150571527204322 0.2600634951265379
0.7281314167996038 0.042096305204448535 0.09676736784523043
0.593712328371921 0.4042995861842615 0.9491590872074298
0.8879122091437817 0.0850059368901697 0.030388502001356787
0.8774840104301573 0.03570014184578861 0.5268814185853149
0.9978140432784925 0.0003806141264784002 0.09764718281433415
0.7921459354488005 0.00381153312135309 0.13385690489708812
0.598859428435464 0.39162142888619056 0.7034034361907263
0.9114435053243619 0.06029709186220583 0.6404872459740525
0.8007049102587087 0.0068331034475474246 0.22968951473219323
0.9771100031514153 0.014648185181445462 0.6676839938703856
0.7610571264519073 0.23426431424457503 0.012289180792267373
0.7753665985576004 0.027649247042921096 0.9990283958626451
0.904547285109085 0.08966964460489862 0.12982141895950772
0.8947945024039832 0.010329160648176731 0.4050485590880516
0.8019287632341688 0.10082764123280216 0.2231328011279332
0.7869666405562716 0.015328692919177184 0.3331788400790747
0.6517367217858541 0.13834900422753887 0.7188922000702858
0.9958867543545098 0.0007786294502417333 0.561865149701791
0.5086636325907812 0.08818263134068713 0.4524572359704021
0.9613666309168278 0.009169345300464584 0.6687497170580787
0.5729215672667276 0.07569691190450868 0.2564741073500334
0.5829263208486646 0.34901281615082563 0.5670262093270163
0.919057937967433 0.07510237326931095 0.3927646604122532
0.6284881255884598 0.06823690533425938 0.8663289514591709
0.8933956371745617 0.06064148790266048 0.2635583499172208
0.9109923262518571 0.08084050010029871 0.48405439247051585
0.7632929200835987 0.18956838166568293 0.08604884255002843
0.9048990749856383 0.056509108626877816 0.5108309158982504
0.5210563280375382 0.038538833130081315 0.6489532774310264
0.5548385126965718 0.3894367074192554 0.7336901413901781
0.968773861730255 0.020007439958936075 0.13363441269259535
0.5854238098907059 0.31119119937487205 0.46911762512596367
0.6935869108045236 0.09073833999702217 0.20446426145662833
0.8198772099925801 0.10176216545840715 0.12134791552399848
0.77468133992153 0.10250798869687001 0.8953302588958918
0.836932207504296 0.06532232951590462 0.34191106641812596
0.9654370065192709 0.023162534057428776 0.7664974450233669
0.9136770697856824 0.01634050202250972 0.8828350812806768
0.5175455294757578 0.21272860120144796 0.46789573601962153
0.8076003817922941 0.046208423537690224 0.5716585604752775
0.6304834816274189 0.11483094799199998 0.7926567955083194
0.7195037500322523 0.0043602109803727975 0.6648252471461316
0.6965995056211075 0.04942338644336077 0.5499072797607961
0.6240398502019553 0.07482328958917023 0.670252393960941
0.9586428979531015 0.027063947511709756 0.6656861573539331
0.7677972215885261 0.2169808361645432 0.5042968989943013
0.5681932835913501 0.21302571858791072 0.9929580997908168
0.8978647739972927 0.04989071216533121 0.8305178521263301
0.5585877880984199 0.13580369390604344 0.14773228712746123
0.8856009531354709 0.06419327255493007 0.056686570989122664
0.7312853768078905 0.11826415987633294 0.48716833019092176
0.5777546120025123 0.02267467404647916 0.511729370630666
0.59973556219756 0.3671553625100897 0.3622442380286821
0.6284554901085156 0.3069974848550605 0.896483350991928
0.9730945187165165 0.013517564911070205 0.08564870963385784
0.7764753967858775 0.11114374925405668 0.5814207687544096
0.8859273280623559 0.02181154639976079 0.8492994834462139
0.5780371398601507 0.13684633479382852 0.5495359043783323
0.5457926868299365 0.08805254942679522 0.5852967608119694
0.5954894046001344 0.0033801092474697657 0.9153402462271913
0.7430075213541847 0.13282030029590167 0.532679905349798
0.8926000506157219 0.10318233518035638 0.9320009145624341
0.6470890799325508 0.03569114093027379 0.029146173296287325
0.734494169830143 0.04951331387456777 0.8710618760485701
0.6610628390135693 0.11741862949247424 0.05040251875573076
0.5500765866249361 0.17684824956489592 0.2385256768571592
0.9272395742095964 0.028186375904409977 0.14395871580576147
0.6063840663506257 0.04412386858596975 0.8270413832385736
0.7730835574221153 0.1745508410684822 0.45655077545032363
0.7675226678331214 0.07663858893818884 0.15714063952319113
0.5448660256359197 0.28618489453375306 0.7138557010405788
0.9616626046253689 0.016707231421108037 0.2728428826759731
0.5490871603023608 0.05061167964189438 0.24154924108466191
0.8854720063040306 0.007644412844322791 0.5073235225371173
0.942731103151309 0.05052402257916513 0.9564843324017037
0.9170285149132142 0.07201157019359329 0.6680000302239494
0.5702605105541303 0.02344113922362798 0.7003186029173009
0.6994698867479525 0.10855246823727009 0.3926871971442425
0.719212565470448 0.26353293228292257 0.8711021641694724
0.8995335780635758 0.07540185879874306 0.6274375465166498
0.773451837775432 0.16795821381720236 0.872736446617964
0.5575456086141848 0.33677777072552223 0.7847194558586349
0.8238074847430717 0.02940694244738803 0.37505381000914517
0.7052136594586949 0.040178069727772596 0.8041669933218323
0.68047018394279 0.1316844391395738 0.6464386998813645
0.6936823441917253 0.15765487165782616 0.02337176586466616
0.6490003461550643 0.22691107927306925 0.3159651296139151
0.9403374868036851 0.0006255877690872173 0.09336110972056877
0.5826315640654136 0.05692840189229942 0.543991722960518
0.820673537074984 0.06843964375350899 0.6155925099621505
0.6820682739141742 0.2601414878368719 0.5947839020599953
0.7567278205297632 0.13981277206689013 0.4540428661419782
0.7831487009748599 0.038863786040239934 0.7776136937257587
0.6939581450457075 0.06897206085656651 0.043850500922962166
0.7237160339121407 0.08312413014101998 0.5706505348657377
0.5351992987095979 0.2647746290639742 0.3096555267997382
0.9968942995833232 0.0015825528772771735 0.338197097853827
0.7517530751105981 0.1659449948354988 0.7921411698983344
0.7557905419306806 0.059722857212845516 0.28651397464445705
0.6162126646145872 0.0906997747290582 0.3997914586574066
0.8757546718693028 0.10208321447574392 0.06988156247528854
0.8293730710132502 0.06181492845982162 0.12030029711171619
0.5623917008306811 0.08313744550302939 0.9121084271763853
0.8939132487952715 0.040792849366240266 0.3609663033192331
0.7741522905964131 0.04081883017520566 0.020434287882210245
0.6564262985488876 0.2544908178187296 0.44200885812660184
0.6307998901291358 0.2764841474105466 0.5371891574037319
0.5551869720170235 0.4141188066235254 0.203972744207346
0.8717227416824463 0.10071405240860708 0.8337843711269364
0.67049005442554 0.30803579566746625 0.8808631850430698
0.9022236614249011 0.056049531011739165 0.4410202755999968
0.9280878646235532 0.017916112474113895 0.12711307351552115
0.7331870119470936 0.24255179013364694 0.602927721231167
0.9305147240542241 0.052744214304843766 0.021706850052223836
0.619810846038175 0.14006850089846556 0.20112688051559457
0.5504034900240369 0.18490857461982366 0.29077926819362043
0.7884694039513831 0.11081329215731973 0.5593323230299004
0.7154742365893397 0.15515659862497114 0.9473247490657493
0.7575538303221827 0.026328050196450063 0.12954104951748335
0.7269790249702421 0.13541638552516908 0.7814589181649668
0.9830365319964942 0.0032459571781260654 0.6798262408937968
0.8295674302431024 0.013995139469467194 0.42672407833643566
0.6229957929423808 0.06293694679297392 0.9497479326074194
0.6603501546168982 0.2686174774295495 0.3002522457649228
0.7730911658115935 0.08775850122573504 0.1898329300768301
0.5429118501278232 0.1684139488726311 0.742857337393254
0.6249658915964101 0.11762995390169756 0.289957429640733
0.5023343540048368 0.3340122122320306 0.3537041975392693
0.9604318550867228 0.032434185706051825 0.9030312365246386
0.8565149920417423 0.08432552020696112 0.9740017736462219
0.9385511328970709 0.04495136126816204 0.9301920163548739
0.5302514637091571 0.41562731542663167 0.1817783270417288
0.9792850367553327 0.008755119217235657 0.24833620302952564
0.5357337072174562 0.22182177846396128 0.6875857977892491
0.6788518592494966 0.2844710011108863 0.7089619613019367
0.8564103531262244 0.10488659816855286 0.44477583368573625
0.9947515778762239 0.0009876545971377788 0.7597436603669481
0.9801747774561573 0.00703379069389796 0.8413053278313902
0.6229161897623814 0.17653232080319217 0.94065510723214
0.5850453120983512 0.3738843778161199 0.1697412122968408
0.9973861439037457 0.0016726863000708035 0.6229396043126062
0.8559602846838579 0.0939336471039773 0.8145359037091852
0.9159851571213218 0.04030941602025903 0.13573213306795862
0.8946230571638456 0.07195568979762314 0.7260856165476136
0.6988437811838794 0.05866582214102235 0.16554004827623103
0.7627272117758996 0.0062444410496155355 0.8416017204748046
0.5238419637308734 0.04800526411044022 0.2541043118200236
0.7104575590844131 0.16148247746157596 0.8044240716716868
0.7597811980052956 0.0021360697926223254 0.9489058731597209
0.6640992159040835 0.3253249479524794 0.13321732945901443
0.5638334273354382 0.3553500346155769 0.7473198669208775
0.8950349934144917 0.07524010159462055 0.9668118541618987
0.7361879598127469 0.12593636819829454 0.9079071018147136
0.9627254835244925 0.01351622657393133 0.8670989860756989
0.5621980033131692 0.23500254141454058 0.47413836639747575
0.7628262593390763 0.11319195096296154 0.14790079919812515
0.8754794476320555 0.0195399329507518 0.48193033553793063
0.5771956955978426 0.24814375377409695 0.13126741490207927
0.5006519663786688 0.2842422838494176 0.41501467413839
0.7408134260044582 0.2072615671537307 0.19333678589103298
0.7380619146794125 0.08229056490942056 0.7289977300077201
0.6825689838948044 0.26692021810003214 0.0935678190944147
0.9115908680601569 0.07772119873289286 0.5993015342983493
0.8397177212989444 0.15619942804248366 0.13674326047496554
0.6636102058153477 0.1558556090780317 0.3388920407734477
0.9236468281213737 0.029368833672741675 0.8684213274339336
0.5435967097717905 0.18759112160485805 0.13063439835971502
0.7645915179515586 0.08313566538118483 0.46012107378115596
0.5148922306275456 0.36640444850259385 0.4491747817093745
0.8315248115875976 0.15812727268319102 0.3394128133326181
0.5699026238763849 0.306003590061465 0.2955714608210699
0.8889487614581617 0.09095404139601783 0.9845711539563821
0.5771249231267574 0.14237536960163477 0.5955409240675048
0.6952942943491334 0.24509274720891225 0.5577383107922719
0.8671396886312739 0.014057143226657166 0.6081074387440623
0.7627452248720978 0.1883444573790875 0.842813380852409
0.577871913122651 0.16965585936998206 0.0364937577133041
0.6868932967970749 0.07108353074949803 0.672062358318445
0.8383724719063732 0.03091182974127719 0.02579037058868161
0.9710590480672328 0.02798270088300211 0.5693561197147228
0.6110877047073395 0.1770189730665181 0.569362291801432
0.7918508701215352 0.013147538361520768 0.06939705052808376
0.8551264269826473 0.02949661972409269 0.8007299716765139
0.5270534433359617 0.022074477292558563 0.3261762512572616
0.7372601649091541 0.10015986771149665 0.009438627555469092
0.8333519470638693 0.1244403001775709 0.08146228557489821
0.8261088762968176 0.06550892572245026 0.9454161321193921
0.9494262432159728 0.03999897308226844 0.1441968610099732
0.9897382253365288 0.008720091036705869 0.09888546104032925
0.5471427963383595 0.29295264399837084 0.9898493420059497
0.5418659986889952 0.08335059736898506 0.7314477665701437
0.9574718077508664 0.01773067255406935 0.9396828012954169
0.7574118928854333 0.20797076199254808 0.09466032572561922
0.5461524185420512 0.14258772648965368 0.8610863465313696
0.8006869927776328 0.06239732367693195 0.02609010934872502
0.5422264222243147 0.21335542216986997 0.35812510358510885
0.667507145333588 0.18214694557896993 0.314263372034861
0.9889231575199067 0.009432291242587869 0.45078822955667786
0.8566471718135586 0.04618187714642165 0.02474144308443793
0.5696162310297037 0.30104949240482193 0.9560858171285397
0.9558227211905459 0.0012933220943338402 0.20990001198447816
0.6331553102227944 0.012698607781422502 0.7840608809835696
0.6309410771361202 0.19593331166469682 0.9258907033925542
0.5566074073307854 0.27189494730930724 0.2473260787513425
0.5721219059161615 0.18829372772446545 0.6410348402236508
0.5312273540953703 0.15129253715803503 0.023054787633130958
0.650354185278526 0.141436804668073 0.24246864750017494
0.9694381224174338 0.014643403536143386 0.2930077714732884
0.9788841567289505 0.01589250955384988 0.26109928723879183
0.7845765610129509 0.14759833381635307 0.6528400681767174
0.8681623197408056 0.03526733729168182 0.5996631955149683
0.7334956297494808 0.22197687881605385 0.8221601301378944
0.5503030928227859 0.21221188250496373 0.6435345971532295
0.5730203321846885 0.42375054731764783 0.8760799609931087
0.9047325871189336 0.04781298330832716 0.013652786091007174
0.9181323516253688 0.06544720603609339 0.5503213005144745
0.9173948482971561 0.08169289843992418 0.9224864516150338
0.6139102976369732 0.23100625740504224 0.7006119110738185
0.9430633954428307 0.010286659442824897 0.20499228626791566
0.6443592472249348 0.03253317974125764 0.6220225610185266
0.9449059315575394 0.005060328591972624 0.8514684651037686
0.6691512890747766 0.268415502460478 0.31791101058308824
0.6490372927522283 0.1649313944084903 0.7141146676248324
0.8391724632413654 0.08703584218755563 0.9130371562589096
0.9019180266934379 0.04853563701632641 0.33734065681766334
0.5865905930658221 0.2828196863189692 0.8470207383871496
0.5934991616023412 0.3615533204542542 0.04880868414383477
0.8069132958176806 0.03395429645931544 0.8655415720836851
0.859733981601388 0.12388638973214569 0.6491438692541598
0.6690054227969402 0.0923117832676709 0.9746051354266355
